-0.8687031082666853,-0.7270681326429108,-0.8069208485609979,-0.14012922775896675,0.01716498467223742,-0.0879414776788359,0.44135184564536917,0.8970766682379344,0.6331232773413323,-24.455138737915277,40.362164875641746,0.9204588746333902,-58.22060409177048,38.285904644752875,-0.4356306151446708,-22.042814804849048,17.670595752396444,0.6720975907819784,-0.12747004818558796,0.10247908282860468,-0.0552533003284534,-1.038902919873329,-0.6764045502985403,-0.8621310074575098,-0.7091651145845149,-0.35879451749096175,-0.542556208385683,-86.32585279035065,66.22105728964611,-0.398837779929735,-38.23296452071657,84.3348352629979,2.217600387581527,-25.255919190669744,38.32929730069356,0.3437285368348386,-1.0865047728384853,-0.8860418991215734,-0.9974321870510441,0.03802677333916573,0.2945622454641852,0.150578285869367,-0.09975297560120683,0.13384088790066723,0.01722183277843601,-19.663859235489845,24.598683936932304,1.3931143432283162,-11.500456887020048,16.594424739973995,-0.04657590359190365,-14.249450580504739,12.761916658037448,0.8016551815456748,-1.997857222448262,0.22936766797927705,-0.9612126894725214,-0.20993912260873637,1.093245776352143,0.3691557080659986,-0.01563884570897231,0.5402737390502788,0.2638507330743179,-26.47071901838545,18.696774787272588,-0.20667748853726267,-28.769557256255485,35.175143838296854,1.2471922043712598,-158.43484440669104,137.52852624532173,-3.248706116539038,12.0
-0.899877399242738,-0.6514891755336266,-0.7949146720920275,-0.22889702628673667,-0.01750517083880959,-0.084385261799579,0.5395245842974011,0.7767932732411853,0.6503802374268057,-75.07904922726523,83.9563212116298,-0.727686798873446,-34.33426374567285,23.41700078561309,-1.2006870720727765,-18.733004651980764,15.533391815314237,-0.08806337514905202,-0.21519930954467764,0.12706136816219155,-0.06413718467411833,-1.1023601128435354,-0.6700956777930733,-0.8537268981744631,-0.7545531995929928,0.02367461719832733,-0.5468838335148969,-55.4792286659802,72.22751310783518,6.651317882307815,-67.725236291693,62.307852336730996,3.0923898547185664,-39.98588481617552,34.175532184295925,0.9708500718802933,-1.1022929400329777,-0.8900037841308714,-0.9966448846658463,-0.02428135660412664,0.33743270936917075,0.14732688033626215,-0.20653422060300727,0.17641063348857572,0.016606012774989083,-27.555015868899723,29.110838112976786,1.0660368553450303,-28.346255529851636,23.368224805546326,0.6291745834603262,-20.04683339902633,31.570161991948552,1.9524623599020108,-2.0494276260421542,0.29128654062704024,-1.0021556637901372,-0.3074305117239799,1.1037832554308395,0.3460000027102003,-0.02860275085894112,0.5400525958646496,0.2684911615851878,-25.69122328136046,22.706297076031664,0.6143407119883821,-32.48554844716487,35.739497343375064,0.5568410749979009,-166.02363657363787,135.3590294112307,0.36976004186392736,12.0
-2.462824561039276,0.3043424843140273,-0.5559933062352931,-0.6866381391682815,2.5448768566801196,0.9678167602892822,-1.3250685894413494,1.0989899623534856,-0.031825288325849244,-277.0899340631537,514.9117995500695,46.684804169589235,-199.06667631099327,246.72527506149453,53.8208433902652,-450.05296734909723,396.3975827557963,6.588170745914497,-0.37483133078526126,0.053569980936604214,-0.10213083036882567,-4.287668765072433,1.3908744717055648,-0.9934051311394253,-0.7946405342150727,0.8638743599569726,0.07401129470602213,-250.52973016312376,282.8006438580346,-2.505378171500012,-83.94665710951263,73.09747423038561,-0.5271439258229907,-32.81704269255997,42.2948226611452,2.7330418095983413,-3.9233381289463907,1.356303326568906,-0.9517695601771279,-0.6795032439423084,0.9864936105872658,0.05974769023438328,-0.702658703860727,0.27674627699901977,-0.12002898291716355,-93.31114179195076,79.22414674432531,-0.15717310850092917,-133.3091702205294,88.00177561361859,-1.600004195941519,-65.87786150991633,74.96765120792148,1.1822956322170708,-3.0038393867371065,0.8619474227203273,-0.9261626863950684,-1.9598877056128623,2.127486245693868,0.2730519081736562,-0.3110821858208903,0.44255167343274876,0.17882245138914138,-58.662728964440724,78.27420693933972,0.3231850540449819,-79.72762227092217,62.82673302696146,0.4391472653165906,-163.64181716013448,213.62414201727773,-0.7840851091954596,13.0
-2.0200927565878146,0.20549401175650306,-0.4855025588033809,-0.324330874705385,2.2962631733477474,0.8857505442858232,-0.9458973532175609,0.5681595793579403,0.05504882331553475,-232.82383634675332,432.7585671827972,43.26380420416501,-99.43042673283124,139.78283554050762,34.0180018622906,-258.04845784947236,353.4578088206717,-11.941548334939284,-0.27497878906157314,0.04042575276193899,-0.09375558333522487,-3.870030632185616,1.1723153247187217,-0.8369757733729685,-0.7022439986601324,0.5926150430343733,0.010232529705197333,-193.15698550895982,226.10654242066883,-0.36182067871038,-56.07237053602429,58.34358203228574,-2.924968213418212,-14.785814591720133,36.24722802472131,6.000758486728064,-3.8528978980209145,1.243973030479146,-0.8148061833025328,-0.465522660108899,0.8241335855589056,0.05993210283382677,-0.6596468988855899,0.281365604933376,-0.07377788272721776,-63.493800257593314,62.19975163017081,-5.227107732598734,-106.85998796075943,65.60682226640506,-6.062889468091312,-65.51594936668886,68.91915636281291,-0.41181037739158255,-2.946399084033115,0.8349705735650512,-0.793080103831858,-1.702857426005643,1.6099797587864704,0.2027838491779581,-0.18586023427384388,0.39026831965867115,0.2024588193011771,-56.91885814712709,54.66007192493123,-2.3931269400774027,-71.69671588373784,62.170335650190346,0.36586533189386017,-163.29682789307506,187.39263486274308,6.748488614089699,13.0
-0.35017341409777264,-0.33815084085145536,-0.34426077326415,0.503335432058322,0.5417315815311723,0.516859904263807,0.7880477863459784,0.8093784138837404,0.8008139851395311,-4.454706520117269,5.512693508661342,0.6548205537270371,-1.0427558652450846,0.5048463036599014,-0.4614546207523754,-2.611482785967073,3.8802114708040425,0.270442670196195,-0.13042770597244696,-0.11059847949449746,-0.12072904436007707,-0.7539680766309441,-0.7345662244367805,-0.7441065950975473,0.6456823588013295,0.6695567763160224,0.660200105300319,-2.2923170352756825,3.015208177137928,0.4345786097065742,-2.46071250412973,1.6807498751129615,0.08357681149425301,-0.15250775252432464,0.6071570613420884,0.24511166776938131,-0.7044259868343813,-0.6915358121990741,-0.6979146285215365,0.6944371052574839,0.7073685702496632,0.7005313349871917,0.18353500620033397,0.19635905415457885,0.18986273780513294,0.130677325094928,1.250063299000587,0.5536700472848927,-0.9071728066279416,0.2682006991237529,-0.24765137182635782,-0.14390215639910908,1.4365949781235543,0.5497778801553583,-0.6143988721970856,-0.6043714688209965,-0.6097320605716773,-0.03855910500358075,-0.014385769986645333,-0.02461198758625364,-0.8101141477003375,-0.7817064502453326,-0.7948053680183107,-13.02512487988942,-7.331601223858681,-10.197016262108955,1.2654889703914822,5.199767752751819,3.324062634091128,-6.991591972611878,-2.5784038759468677,-4.431473235205757,1.0
-0.371549213743418,0.2374483767544294,-0.1865919837350217,0.37139036336109177,1.1207734444473518,0.7311766326686145,0.38357274086604504,0.8394027094690649,0.6038848674806556,-32.29233798778982,107.8678484983649,8.075216402735295,-9.028273710959134,74.6377320431872,4.722654675049431,-38.52602578464667,152.51500302492954,9.230669995379825,-0.1701622704958132,-0.044535990288905404,-0.11335531425165515,-0.7672423783243678,-0.6928975403902036,-0.7300707540730041,0.6231007934148721,0.7043532640856414,0.6706301198217741,-10.891890168778792,11.121700311464329,0.9871189676232665,-14.845555445500779,12.711391946661871,0.11414442553029804,-12.091621806722932,8.041513853697293,0.055945234732440695,-0.8359157080868931,-0.58498904529402,-0.7364063527397521,0.545263620369385,0.7322180329073533,0.6549055293862239,0.11201197076754715,0.43074741676545075,0.20368050417146946,-53.17128286312313,43.08522537837241,0.06968798917006677,-94.6806164110075,87.2886785633758,-0.18240261509589084,-6.781303895929854,12.306852519884254,-0.17954191997358776,-1.321268146608768,-0.5874586510776614,-0.9213248416434343,-0.5634898625196675,0.17166075135305295,-0.09272932719948393,-0.8397519587696006,0.1284107518077556,-0.23689292980104926,-41.53666654413783,19.82814009962698,-8.591607908814678,-129.0702277091214,25.619841135189784,-9.360600080699912,-121.42556614256613,89.27809502695277,-4.396950571787951,1.0
-0.10933443618123877,-0.09540803460119285,-0.10172864471584062,0.8946357176228389,0.9117815652175492,0.905200378486603,0.4171655892826271,0.4283020852115211,0.42136053715420696,-1.0170907211785094,1.38801846340382,0.5598957478640404,-1.0151396701806508,0.6618962184526302,-0.4434603208842877,-0.09669187885525789,0.6492790625190603,0.31568916926618235,-0.11972438844631693,-0.10257202756328133,-0.11086685633505376,-0.7315298630521212,-0.7040935281159633,-0.7140123494324357,0.6733227860216792,0.6952471268898975,0.6862878433802256,-3.571093170496495,3.121021734301357,0.4542696458263509,-1.5301045692821849,1.4001901853701753,0.3023999629196686,-0.6557549966183567,0.7777929984704504,0.21281528068159458,-0.7562611154329058,-0.7489369034341705,-0.7525397580856528,0.633624567621341,0.6445290953580205,0.6387456306987856,0.20048976790904932,0.20907326741918947,0.2048196326528751,-0.26890564108323695,1.5229915350252818,0.6227951744648799,-1.0950256715736177,1.4140942236133736,-0.3410269568610329,0.14961336804574332,1.2732200532517108,0.6986726315583437,-1.0351294964789153,-1.0283001387321766,-1.0319784147799071,-0.024834403009095653,-0.015630078709078482,-0.021122092527058812,0.0600234391914065,0.0664408211513972,0.06315320127362405,-10.460116607394786,-9.869612753522544,-10.189146790916098,2.4765776861019,4.683137566535736,3.3466832597126133,-4.831039544208679,-4.162501399226904,-4.519962245502634,1.0
0.5110922393896894,0.5339485270906567,0.5205572493826135,0.3712862645699157,0.4028965857678591,0.3884151337428221,0.7121387921243767,0.730982584634494,0.7192771003553238,-2.1471883389508357,3.136258145759713,0.6793724547176604,-1.3324674633439322,0.9832717533524727,-0.3553569348490248,-2.0274901810828596,2.116032976455899,0.1427750748515924,-0.03568901749336376,-0.023919610374946526,-0.030807155170751534,0.19909021746423883,0.21220148528201221,0.206039385154204,0.9766704062362409,0.9897984636562168,0.9828501188931877,-1.736167440204089,2.5995728896030794,0.4100794439885748,-1.5283672404100208,1.1280124160449152,0.09968388957374809,0.040291534979814886,0.5006167657580664,0.2958766034015251,-0.20022492847572884,-0.18895717341581242,-0.1944156415367831,0.9299372622466311,0.9390441455627655,0.9357136654797407,0.30464744045854203,0.32072109636001767,0.3129417314941776,-0.28084096462481256,1.7818772126498197,0.5693735475310645,-0.9740651166502297,0.4123405307842582,-0.3046680052741752,0.17244696427974174,0.9319437700870782,0.5503439693850364,-0.13360749355042026,-0.1218195229875941,-0.12804515686790074,-0.8188290708940226,-0.8059128162438512,-0.8121909936312277,-0.538202178368236,-0.519024300380263,-0.5283847831534499,-10.976745071032466,-7.287373732863842,-9.420086511145373,3.690775151901363,4.504654408116429,4.1135051910992395,-5.062943346114526,-3.802568909516002,-4.477142784080821,2.0
0.5117942540233368,0.5256425607365757,0.5180631929636665,0.38120493660259375,0.40902571439511853,0.39508358651925163,0.7126743110749421,0.7253100087634015,0.7183679925875233,-2.051147839686297,2.328341141156768,0.5532273871605985,-1.1405792272592807,0.3025476191539301,-0.4404102637341282,-0.9790838272570506,1.3637557617639517,0.2644464229521731,-0.035543139788392575,-0.023445435715381057,-0.029862939461467185,0.19794190281686436,0.21032567405160366,0.20554832129058456,0.9761484714538619,0.9887289796390669,0.9834261917763758,-1.6979627243190465,1.8968128534723705,0.3905802311106061,-1.2222454053744112,0.9593409777115586,0.11272010618738383,0.1288243733503383,0.47159194242383673,0.29823875836389263,-0.19734337450651954,-0.18779555624971306,-0.19273855905631218,0.9305747686720095,0.9395121360971037,0.9359715026760235,0.30534333014928433,0.3208006031473769,0.31361302094820553,-0.18645383066544277,1.2864186624195475,0.527688954406325,-0.8562534741971142,0.28351527167638635,-0.3257960763616335,0.22670574778140473,0.9000668113043774,0.5364932597642222,-0.13625502948054938,-0.1280288374671644,-0.1319414661862202,-0.8256102043591507,-0.8157943524748064,-0.821447363102391,-0.5243858765481211,-0.5094657476535327,-0.51541365799278,-10.369852809074183,-7.576837531287555,-9.586313582285825,3.296163651593615,4.335782713765334,3.894149351064887,-5.02030915830954,-3.83149564308933,-4.535065112150346,2.0
0.5105822020027683,0.52401512863503,0.5174531761570981,0.3814852403290444,0.40669734231930793,0.3958123925452049,0.7135262981037708,0.7221986674300211,0.7179919310531269,-0.4921926294084326,1.5974652291930516,0.3601940968360573,-1.0950237299416732,0.3288209482342029,-0.5140886778012955,-0.9183456263945583,1.1711833701986607,0.3441254419033701,-0.03655822805908042,-0.02634443049245113,-0.03058332245111156,0.19761428015338023,0.21190506346231625,0.20512283002590012,0.9796234149326459,0.9881471751021846,0.9832561656271168,-1.8345772886514105,2.0532686303334162,0.38398502364495934,-1.420645617216057,0.8642387186091127,0.014494092991229774,0.10711002515613871,0.4231793442038366,0.295902268343912,-0.19613732118045957,-0.18776393471397837,-0.19167136053259998,0.9325957877209776,0.9403767806240465,0.9369250318736458,0.3065394396855899,0.31969368633589496,0.3143944591396271,-0.24458058903039062,1.3642284629523118,0.4523041799895765,-0.9261973087456754,0.1835249445155857,-0.37495777307510575,0.2569585083336013,0.828616184435719,0.5246648935729664,-0.13571345480065158,-0.128551207684785,-0.13233812931334998,-0.8303252744022277,-0.8200971562893947,-0.8249509907759073,-0.5172205006013102,-0.5055925425861398,-0.5121979374590929,-10.342908255886792,-7.463471409116516,-9.667206079960835,3.404745659304407,4.173213857718925,3.812718133256913,-5.114237498778441,-3.8837316302474094,-4.571871605863774,2.0
-0.7508884569947631,-0.7370043718189463,-0.7444945183064379,0.6721814095726418,0.6899037591619662,0.682888956155679,-0.0009031008759599659,0.013806646750320542,0.0075020714150767645,-0.5178778293827319,1.3993194374595226,0.4974607160480789,-1.494881393349858,1.051354084210551,-0.4253624588404346,-0.9679589738880893,0.9560491944643944,0.1297035955972123,-0.10043771945076244,-0.08179628337355672,-0.0914022387304029,-0.9168670018719255,-0.9032429654449547,-0.9083414587204122,0.39472165125940556,0.42007753563924044,0.407357459859724,-1.4467637683417034,1.5436051071211714,0.28835159762470425,-1.6297019389262515,2.0200204806285775,0.03437588635492496,-0.6371624394940621,1.2404805864301678,0.20487751852018612,-1.015958474818226,-1.005262108913448,-1.0111602439661718,-0.008818619473271415,0.0061021712158736,-0.0012987852243556545,0.061507365526894967,0.07407119078850748,0.06843430773550736,-0.49183812783898895,1.7714572654027319,0.5358286756567853,-1.2298271341186575,1.2931613586740247,-0.3417595032969122,-0.07709658457571462,1.5029784218421027,0.6387847148986656,-1.0315814196098128,-1.0234966439895432,-1.0276162858159053,0.0065180464292648324,0.014130116552579208,0.009423247329185853,0.07650820095141278,0.08566360646193517,0.08073940458829591,-10.245693291218801,-9.57189937020327,-9.978959775109002,3.250000807694273,4.107924506742074,3.7479282964094827,-5.075566893690993,-4.2539566857342335,-4.585718633899293,3.0
